# <time> <cycles> <totalmsg> <LB> <UB> <THRESHOLD> <iWantToTerminate>
95712 0 14002 0 10000 0 false
95712 0 14003 0 10000 0 false
95712 0 14004 0 10000 0 false
95750 0 14005 0 10000 0 false
95750 0 14006 0 10000 0 false
95750 0 14007 0 10000 0 false
95750 0 14008 0 10000 0 false
95750 0 14009 0 10000 0 false
95788 0 14010 0 10000 0 false
95788 0 14011 0 10000 0 false
95788 0 14012 0 10000 0 false
95788 0 14013 0 10000 0 false
95788 0 14014 0 10000 0 false
95826 0 14015 0 10000 0 false
95826 0 14016 0 10000 0 false
95826 0 14017 0 10000 0 false
95826 0 14018 0 10000 0 false
95826 0 14019 0 10000 0 false
95865 0 14020 0 10000 0 false
95865 0 14021 0 10000 0 false
95865 0 14022 0 10000 0 false
95865 0 14023 0 10000 0 false
95865 0 14024 0 10000 0 false
95904 0 14025 1 10000 1 false
95904 0 14026 1 10000 1 false
95904 0 14027 1 10000 1 false
95904 0 14028 1 10000 1 false
95904 0 14029 1 10000 1 false
95943 0 14030 1 10000 1 false
95943 0 14031 1 10000 1 false
95943 0 14032 1 10000 1 false
95943 0 14033 1 10000 1 false
95943 0 14034 1 10000 1 false
95982 0 14035 1 10000 1 false
95982 0 14036 1 10000 1 false
95982 0 14037 1 10000 1 false
95982 0 14038 1 10000 1 false
95982 0 14039 1 10000 1 false
96020 0 14040 1 10000 1 false
96020 0 14041 1 10000 1 false
96020 0 14042 1 10000 1 false
96020 0 14043 1 10000 1 false
96020 0 14044 1 10000 1 false
96059 0 14045 1 10000 1 false
96059 0 14046 1 10000 1 false
96059 0 14047 1 10000 1 false
96059 0 14048 1 10000 1 false
96059 0 14049 1 10000 1 false
96098 0 14050 1 10000 1 false
96098 0 14051 1 10000 1 false
96098 0 14052 1 10000 1 false
96098 0 14053 1 10000 1 false
96098 0 14054 1 10000 1 false
96138 0 14055 1 10000 1 false
96138 0 14056 1 10000 1 false
96138 0 14057 1 10000 1 false
96138 0 14058 1 10000 1 false
96138 0 14059 1 10000 1 false
96176 0 14060 1 10000 1 false
96176 0 14061 1 10000 1 false
96176 0 14062 1 10000 1 false
96176 0 14063 1 10000 1 false
96176 0 14064 1 10000 1 false
96213 0 14065 1 10000 1 false
96213 0 14066 1 10000 1 false
96213 0 14067 1 10000 1 false
96213 0 14068 1 10000 1 false
96213 0 14069 1 10000 1 false
96252 0 14070 1 10000 1 false
96252 0 14071 1 10000 1 false
96252 0 14072 1 10000 1 false
96252 0 14073 1 10000 1 false
96252 0 14074 1 10000 1 false
96288 0 14075 1 10000 1 false
96288 0 14076 1 10000 1 false
96288 0 14077 1 10000 1 false
96288 0 14078 1 10000 1 false
96288 0 14079 1 10000 1 false
96326 0 14080 1 10000 1 false
96326 0 14081 1 10000 1 false
96326 0 14082 1 10000 1 false
96326 0 14083 1 10000 1 false
96326 0 14084 1 10000 1 false
96362 0 14085 1 10000 1 false
96362 0 14086 1 10000 1 false
96362 0 14087 1 10000 1 false
96362 0 14088 1 10000 1 false
96362 0 14089 1 10000 1 false
96402 0 14090 1 10000 1 false
96402 0 14091 1 10000 1 false
96402 0 14092 1 10000 1 false
96402 0 14093 1 10000 1 false
96402 0 14094 1 10000 1 false
96440 0 14095 1 10000 1 false
96440 0 14096 1 10000 1 false
96440 0 14097 1 10000 1 false
96440 0 14098 1 10000 1 false
96440 0 14099 1 10000 1 false
96477 0 14100 1 10000 1 false
96477 0 14101 1 10000 1 false
96477 0 14102 1 10000 1 false
96477 0 14103 1 10000 1 false
96477 0 14104 1 10000 1 false
96514 0 14105 1 10000 1 false
96514 0 14106 1 10000 1 false
96514 0 14107 1 10000 1 false
96514 0 14108 1 10000 1 false
96514 0 14109 1 10000 1 false
96553 0 14110 1 10000 1 false
96553 0 14111 1 10000 1 false
96553 0 14112 1 10000 1 false
96553 0 14113 1 10000 1 false
96553 0 14114 1 10000 1 false
96591 0 14115 1 10000 1 false
96591 0 14116 1 10000 1 false
96591 0 14117 1 10000 1 false
96591 0 14118 1 10000 1 false
96591 0 14119 1 10000 1 false
96628 0 14120 1 10000 1 false
96628 0 14121 1 10000 1 false
96628 0 14122 1 10000 1 false
96628 0 14123 1 10000 1 false
96628 0 14124 1 10000 1 false
96667 0 14125 1 10000 1 false
96667 0 14126 1 10000 1 false
96667 0 14127 1 10000 1 false
96667 0 14128 1 10000 1 false
96667 0 14129 1 10000 1 false
96703 0 14130 1 10000 1 false
96703 0 14131 1 10000 1 false
96703 0 14132 1 10000 1 false
96703 0 14133 1 10000 1 false
96703 0 14134 1 10000 1 false
96742 0 14135 1 10000 1 false
96742 0 14136 1 10000 1 false
96742 0 14137 1 10000 1 false
96742 0 14138 1 10000 1 false
96742 0 14139 1 10000 1 false
96778 0 14140 1 10000 1 false
96778 0 14141 1 10000 1 false
96778 0 14142 1 10000 1 false
96778 0 14143 1 10000 1 false
96778 0 14144 1 10000 1 false
96815 0 14145 1 10000 1 false
96815 0 14146 1 10000 1 false
96815 0 14147 1 10000 1 false
96815 0 14148 1 10000 1 false
96815 0 14149 1 10000 1 false
96852 0 14150 1 10000 1 false
96852 0 14151 1 10000 1 false
96852 0 14152 1 10000 1 false
96852 0 14153 1 10000 1 false
96852 0 14154 1 10000 1 false
96890 0 14155 1 10000 1 false
96890 0 14156 1 10000 1 false
96890 0 14157 1 10000 1 false
96890 0 14158 1 10000 1 false
96890 0 14159 1 10000 1 false
96927 0 14160 1 10000 1 false
96927 0 14161 1 10000 1 false
96927 0 14162 1 10000 1 false
96927 0 14163 1 10000 1 false
96927 0 14164 1 10000 1 false
96963 0 14165 1 10000 1 false
96963 0 14166 1 10000 1 false
96963 0 14167 1 10000 1 false
96963 0 14168 1 10000 1 false
96963 0 14169 1 10000 1 false
96999 0 14170 1 10000 1 false
96999 0 14171 1 10000 1 false
96999 0 14172 1 10000 1 false
96999 0 14173 1 10000 1 false
96999 0 14174 1 10000 1 false
97034 0 14175 1 10000 1 false
97034 0 14176 1 10000 1 false
97034 0 14177 1 10000 1 false
97034 0 14178 1 10000 1 false
97034 0 14179 1 10000 1 false
97072 0 14180 1 10000 1 false
97072 0 14181 1 10000 1 false
97072 0 14182 1 10000 1 false
97072 0 14183 1 10000 1 false
97072 0 14184 1 10000 1 false
97110 0 14185 1 10000 1 false
97110 0 14186 1 10000 1 false
97110 0 14187 1 10000 1 false
97110 0 14188 1 10000 1 false
97110 0 14189 1 10000 1 false
97148 0 14190 1 10000 1 false
97148 0 14191 1 10000 1 false
97148 0 14192 1 10000 1 false
97148 0 14193 1 10000 1 false
97148 0 14194 1 10000 1 false
97187 0 14195 1 10000 1 false
97187 0 14196 1 10000 1 false
97187 0 14197 1 10000 1 false
97187 0 14198 1 10000 1 false
97187 0 14199 1 10000 1 false
97227 0 14200 1 10000 1 false
97227 0 14201 1 10000 1 false
97227 0 14202 1 10000 1 false
97227 0 14203 1 10000 1 false
97227 0 14204 1 10000 1 false
97265 0 14205 1 10000 1 false
97265 0 14206 1 10000 1 false
97265 0 14207 1 10000 1 false
97265 0 14208 1 10000 1 false
97265 0 14209 1 10000 1 false
97303 0 14210 0 5 1 false
97303 0 14211 0 5 1 false
97303 0 14212 0 5 1 false
97303 0 14213 0 5 1 false
97303 0 14214 0 5 1 false
97341 0 14215 0 5 1 false
97341 0 14216 0 5 1 false
97341 0 14217 0 5 1 false
97341 0 14218 0 5 1 false
97341 0 14219 0 5 1 false
97379 0 14220 0 5 0 false
97380 0 14221 0 5 0 false
97380 0 14222 0 5 0 false
97380 0 14223 0 5 0 false
97380 0 14224 0 5 0 false
97419 0 14225 0 5 1 false
97419 0 14226 0 5 1 false
97419 0 14227 0 5 1 false
97419 0 14228 0 5 1 false
97419 0 14229 0 5 1 false
97457 0 14230 0 5 0 false
97457 0 14231 0 5 0 false
97457 0 14232 0 5 0 false
97457 0 14233 0 5 0 false
97457 0 14234 0 5 0 false
97495 0 14235 0 5 0 false
97495 0 14236 0 5 0 false
97495 0 14237 0 5 0 false
97495 0 14238 0 5 0 false
97495 0 14239 0 5 0 false
97534 0 14240 0 5 0 false
97534 0 14241 0 5 0 false
97534 0 14242 0 5 0 false
97534 0 14243 0 5 0 false
97534 0 14244 0 5 0 false
97574 0 14245 0 5 0 false
97574 0 14246 0 5 0 false
97574 0 14247 0 5 0 false
97574 0 14248 0 5 0 false
97574 0 14249 0 5 0 false
97612 0 14250 1 5 1 false
97612 0 14251 1 5 1 false
97612 0 14252 1 5 1 false
97612 0 14253 1 5 1 false
97612 0 14254 1 5 1 false
97650 0 14255 1 5 1 false
97650 0 14256 1 5 1 false
97650 0 14257 1 5 1 false
97650 0 14258 1 5 1 false
97650 0 14259 1 5 1 false
97689 0 14260 1 5 1 false
97689 0 14261 1 5 1 false
97689 0 14262 1 5 1 false
97689 0 14263 1 5 1 false
97689 0 14264 1 5 1 false
97726 0 14265 0 10000 1 false
97726 0 14266 0 10000 1 false
97726 0 14267 0 10000 1 false
97726 0 14268 0 10000 1 false
97726 0 14269 0 10000 1 false
97763 0 14270 0 10000 0 false
97763 0 14271 0 10000 0 false
97763 0 14272 0 10000 0 false
97763 0 14273 0 10000 0 false
97763 0 14274 0 10000 0 false
97800 0 14275 0 10000 0 false
97800 0 14276 0 10000 0 false
97800 0 14277 0 10000 0 false
97800 0 14278 0 10000 0 false
97800 0 14279 0 10000 0 false
97837 0 14280 0 10000 0 false
97837 0 14281 0 10000 0 false
97837 0 14282 0 10000 0 false
97837 0 14283 0 10000 0 false
97837 0 14284 0 10000 0 false
97873 0 14285 0 10000 0 false
97873 0 14286 0 10000 0 false
97873 0 14287 0 10000 0 false
97873 0 14288 0 10000 0 false
97873 0 14289 0 10000 0 false
97909 0 14290 0 10000 0 false
97909 0 14291 0 10000 0 false
97909 0 14292 0 10000 0 false
97909 0 14293 0 10000 0 false
97909 0 14294 0 10000 0 false
97946 0 14295 0 10000 0 false
97946 0 14296 0 10000 0 false
97946 0 14297 0 10000 0 false
97946 0 14298 0 10000 0 false
97946 0 14299 0 10000 0 false
97982 0 14300 0 10000 0 false
97982 0 14301 0 10000 0 false
97982 0 14302 0 10000 0 false
97982 0 14303 0 10000 0 false
97982 0 14304 0 10000 0 false
98018 0 14305 0 10000 0 false
98018 0 14306 0 10000 0 false
98018 0 14307 0 10000 0 false
98018 0 14308 0 10000 0 false
98018 0 14309 0 10000 0 false
98054 0 14310 0 10000 0 false
98054 0 14311 0 10000 0 false
98054 0 14312 0 10000 0 false
98054 0 14313 0 10000 0 false
98054 0 14314 0 10000 0 false
98093 0 14315 0 10000 0 false
98093 0 14316 0 10000 0 false
98093 0 14317 0 10000 0 false
98093 0 14318 0 10000 0 false
98093 0 14319 0 10000 0 false
98129 0 14320 0 10000 0 false
98129 0 14321 0 10000 0 false
98129 0 14322 0 10000 0 false
98129 0 14323 0 10000 0 false
98129 0 14324 0 10000 0 false
98165 0 14325 0 10000 0 false
98165 0 14326 0 10000 0 false
98165 0 14327 0 10000 0 false
98165 0 14328 0 10000 0 false
98165 0 14329 0 10000 0 false
98202 0 14330 0 10000 0 false
98202 0 14331 0 10000 0 false
98202 0 14332 0 10000 0 false
98202 0 14333 0 10000 0 false
98202 0 14334 0 10000 0 false
98238 0 14335 0 10000 0 false
98238 0 14336 0 10000 0 false
98238 0 14337 0 10000 0 false
98238 0 14338 0 10000 0 false
98238 0 14339 0 10000 0 false
98273 0 14340 0 10000 0 false
98273 0 14341 0 10000 0 false
98273 0 14342 0 10000 0 false
98273 0 14343 0 10000 0 false
98273 0 14344 0 10000 0 false
98308 0 14345 0 10000 0 false
98308 0 14346 0 10000 0 false
98308 0 14347 0 10000 0 false
98308 0 14348 0 10000 0 false
98308 0 14349 0 10000 0 false
98343 0 14350 0 10000 0 false
98343 0 14351 0 10000 0 false
98343 0 14352 0 10000 0 false
98343 0 14353 0 10000 0 false
98343 0 14354 0 10000 0 false
98378 0 14355 0 10000 0 false
98378 0 14356 0 10000 0 false
98378 0 14357 0 10000 0 false
98378 0 14358 0 10000 0 false
98378 0 14359 0 10000 0 false
98413 0 14360 0 10000 0 false
98413 0 14361 0 10000 0 false
98413 0 14362 0 10000 0 false
98413 0 14363 0 10000 0 false
98413 0 14364 0 10000 0 false
98449 0 14365 0 10000 0 false
98449 0 14366 0 10000 0 false
98449 0 14367 0 10000 0 false
98449 0 14368 0 10000 0 false
98449 0 14369 0 10000 0 false
98484 0 14370 0 10000 0 false
98484 0 14371 0 10000 0 false
98484 0 14372 0 10000 0 false
98484 0 14373 0 10000 0 false
98484 0 14374 0 10000 0 false
98520 0 14375 0 10000 0 false
98520 0 14376 0 10000 0 false
98520 0 14377 0 10000 0 false
98520 0 14378 0 10000 0 false
98520 0 14379 0 10000 0 false
98558 0 14380 0 10000 0 false
98558 0 14381 0 10000 0 false
98558 0 14382 0 10000 0 false
98558 0 14383 0 10000 0 false
98558 0 14384 0 10000 0 false
98596 0 14385 0 10000 0 false
98596 0 14386 0 10000 0 false
98596 0 14387 0 10000 0 false
98596 0 14388 0 10000 0 false
98596 0 14389 0 10000 0 false
98633 0 14390 0 10000 0 false
98633 0 14391 0 10000 0 false
98633 0 14392 0 10000 0 false
98633 0 14393 0 10000 0 false
98633 0 14394 0 10000 0 false
98669 0 14395 0 10000 0 false
98669 0 14396 0 10000 0 false
98669 0 14397 0 10000 0 false
98669 0 14398 0 10000 0 false
98669 0 14399 0 10000 0 false
98707 0 14400 0 10000 0 false
98707 0 14401 0 10000 0 false
98707 0 14402 0 10000 0 false
98707 0 14403 0 10000 0 false
98707 0 14404 0 10000 0 false
98743 0 14405 0 10000 0 false
98743 0 14406 0 10000 0 false
98743 0 14407 0 10000 0 false
98743 0 14408 0 10000 0 false
98743 0 14409 0 10000 0 false
98782 0 14410 0 10000 0 false
98782 0 14411 0 10000 0 false
98782 0 14412 0 10000 0 false
98782 0 14413 0 10000 0 false
98782 0 14414 0 10000 0 false
98823 0 14415 0 10000 0 false
98823 0 14416 0 10000 0 false
98823 0 14417 0 10000 0 false
98823 0 14418 0 10000 0 false
98823 0 14419 0 10000 0 false
98863 0 14420 0 10000 0 false
98863 0 14421 0 10000 0 false
98863 0 14422 0 10000 0 false
98863 0 14423 0 10000 0 false
98863 0 14424 0 10000 0 false
98903 0 14425 1 10000 1 false
98903 0 14426 1 10000 1 false
98903 0 14427 1 10000 1 false
98903 0 14428 1 10000 1 false
98903 0 14429 1 10000 1 false
98948 0 14430 1 10000 1 false
98948 0 14431 1 10000 1 false
98948 0 14432 1 10000 1 false
98948 0 14433 1 10000 1 false
98948 0 14434 1 10000 1 false
99001 0 14435 1 10000 1 false
99001 0 14436 1 10000 1 false
99001 0 14437 1 10000 1 false
99001 0 14438 1 10000 1 false
99001 0 14439 1 10000 1 false
99053 0 14440 1 10000 1 false
99053 0 14441 1 10000 1 false
99053 0 14442 1 10000 1 false
99054 0 14443 1 10000 1 false
99054 0 14444 1 10000 1 false
99099 0 14445 1 10000 1 false
99099 0 14446 1 10000 1 false
99099 0 14447 1 10000 1 false
99099 0 14448 1 10000 1 false
99099 0 14449 1 10000 1 false
99145 0 14450 1 10000 1 false
99145 0 14451 1 10000 1 false
99145 0 14452 1 10000 1 false
99145 0 14453 1 10000 1 false
99145 0 14454 1 10000 1 false
99188 0 14455 1 10000 1 false
99188 0 14456 1 10000 1 false
99188 0 14457 1 10000 1 false
99189 0 14458 1 10000 1 false
99189 0 14459 1 10000 1 false
99230 0 14460 1 10000 1 false
99230 0 14461 1 10000 1 false
99230 0 14462 1 10000 1 false
99230 0 14463 1 10000 1 false
99230 0 14464 1 10000 1 false
99272 0 14465 1 10000 1 false
99272 0 14466 1 10000 1 false
99272 0 14467 1 10000 1 false
99272 0 14468 1 10000 1 false
99272 0 14469 1 10000 1 false
99313 0 14470 1 10000 1 false
99313 0 14471 1 10000 1 false
99313 0 14472 1 10000 1 false
99313 0 14473 1 10000 1 false
99313 0 14474 1 10000 1 false
99353 0 14475 1 10000 1 false
99353 0 14476 1 10000 1 false
99353 0 14477 1 10000 1 false
99353 0 14478 1 10000 1 false
99353 0 14479 1 10000 1 false
99393 0 14480 0 10000 0 false
99393 0 14481 0 10000 0 false
99393 0 14482 0 10000 0 false
99393 0 14483 0 10000 0 false
99393 0 14484 0 10000 0 false
99432 0 14485 0 10000 0 false
99432 0 14486 0 10000 0 false
99432 0 14487 0 10000 0 false
99432 0 14488 0 10000 0 false
99432 0 14489 0 10000 0 false
99472 0 14490 0 10000 1 false
99472 0 14491 0 10000 1 false
99472 0 14492 0 10000 1 false
99472 0 14493 0 10000 1 false
99472 0 14494 0 10000 1 false
99510 0 14495 0 10000 1 false
99510 0 14496 0 10000 1 false
99510 0 14497 0 10000 1 false
99510 0 14498 0 10000 1 false
99510 0 14499 0 10000 1 false
99551 0 14500 0 10000 1 false
99551 0 14501 0 10000 1 false
99551 0 14502 0 10000 1 false
99551 0 14503 0 10000 1 false
99551 0 14504 0 10000 1 false
99593 0 14505 0 10000 1 false
99593 0 14506 0 10000 1 false
99593 0 14507 0 10000 1 false
99593 0 14508 0 10000 1 false
99593 0 14509 0 10000 1 false
99631 0 14510 0 10000 1 false
99631 0 14511 0 10000 1 false
99631 0 14512 0 10000 1 false
99631 0 14513 0 10000 1 false
99631 0 14514 0 10000 1 false
99670 0 14515 0 10000 1 false
99670 0 14516 0 10000 1 false
99670 0 14517 0 10000 1 false
99670 0 14518 0 10000 1 false
99670 0 14519 0 10000 1 false
99708 0 14520 0 10000 1 false
99708 0 14521 0 10000 1 false
99708 0 14522 0 10000 1 false
99708 0 14523 0 10000 1 false
99708 0 14524 0 10000 1 false
99746 0 14525 0 10000 1 false
99746 0 14526 0 10000 1 false
99746 0 14527 0 10000 1 false
99746 0 14528 0 10000 1 false
99746 0 14529 0 10000 1 false
99791 0 14530 0 10000 1 false
99791 0 14531 0 10000 1 false
99791 0 14532 0 10000 1 false
99791 0 14533 0 10000 1 false
99791 0 14534 0 10000 1 false
99834 0 14535 0 10000 1 false
99834 0 14536 0 10000 1 false
99834 0 14537 0 10000 1 false
99834 0 14538 0 10000 1 false
99834 0 14539 0 10000 1 false
99879 0 14540 0 10000 1 false
99880 0 14541 0 10000 1 false
99880 0 14542 0 10000 1 false
99880 0 14543 0 10000 1 false
99880 0 14544 0 10000 1 false
99923 0 14545 0 10000 1 false
99923 0 14546 0 10000 1 false
99923 0 14547 0 10000 1 false
99923 0 14548 0 10000 1 false
99923 0 14549 0 10000 1 false
99970 0 14550 0 10000 1 false
99970 0 14551 0 10000 1 false
99970 0 14552 0 10000 1 false
99970 0 14553 0 10000 1 false
99970 0 14554 0 10000 1 false
100020 0 14555 0 10000 1 false
100020 0 14556 0 10000 1 false
100020 0 14557 0 10000 1 false
100020 0 14558 0 10000 1 false
100020 0 14559 0 10000 1 false
100070 0 14560 0 10000 1 false
100070 0 14561 0 10000 1 false
100070 0 14562 0 10000 1 false
100070 0 14563 0 10000 1 false
100070 0 14564 0 10000 1 false
100119 0 14565 0 10000 1 false
100119 0 14566 0 10000 1 false
100119 0 14567 0 10000 1 false
100119 0 14568 0 10000 1 false
100119 0 14569 0 10000 1 false
100166 0 14570 0 10000 1 false
100166 0 14571 0 10000 1 false
100166 0 14572 0 10000 1 false
100166 0 14573 0 10000 1 false
100166 0 14574 0 10000 1 false
100211 0 14575 0 10000 1 false
100211 0 14576 0 10000 1 false
100211 0 14577 0 10000 1 false
100211 0 14578 0 10000 1 false
100211 0 14579 0 10000 1 false
100255 0 14580 0 10000 1 false
100255 0 14581 0 10000 1 false
100255 0 14582 0 10000 1 false
100255 0 14583 0 10000 1 false
100255 0 14584 0 10000 1 false
100299 0 14585 0 10000 1 false
100299 0 14586 0 10000 1 false
100299 0 14587 0 10000 1 false
100299 0 14588 0 10000 1 false
100299 0 14589 0 10000 1 false
100343 0 14590 0 10000 1 false
100343 0 14591 0 10000 1 false
100343 0 14592 0 10000 1 false
100343 0 14593 0 10000 1 false
100343 0 14594 0 10000 1 false
100390 0 14595 0 10000 1 false
100390 0 14596 0 10000 1 false
100390 0 14597 0 10000 1 false
100390 0 14598 0 10000 1 false
100390 0 14599 0 10000 1 false
100439 0 14600 0 10000 1 false
100439 0 14601 0 10000 1 false
100439 0 14602 0 10000 1 false
100439 0 14603 0 10000 1 false
100439 0 14604 0 10000 1 false
100485 0 14605 0 10000 1 false
100485 0 14606 0 10000 1 false
100485 0 14607 0 10000 1 false
100485 0 14608 0 10000 1 false
100485 0 14609 0 10000 1 false
100529 0 14610 0 10000 1 false
100529 0 14611 0 10000 1 false
100529 0 14612 0 10000 1 false
100529 0 14613 0 10000 1 false
100529 0 14614 0 10000 1 false
100576 0 14615 0 10000 1 false
100576 0 14616 0 10000 1 false
100576 0 14617 0 10000 1 false
100576 0 14618 0 10000 1 false
100576 0 14619 0 10000 1 false
100622 0 14620 0 10000 1 false
100622 0 14621 0 10000 1 false
100622 0 14622 0 10000 1 false
100622 0 14623 0 10000 1 false
100622 0 14624 0 10000 1 false
100668 0 14625 0 10000 1 false
100668 0 14626 0 10000 1 false
100668 0 14627 0 10000 1 false
100668 0 14628 0 10000 1 false
100668 0 14629 0 10000 1 false
100713 0 14630 1 10000 1 false
100713 0 14631 1 10000 1 false
100713 0 14632 1 10000 1 false
100713 0 14633 1 10000 1 false
100713 0 14634 1 10000 1 false
100757 0 14635 1 10000 1 false
100757 0 14636 1 10000 1 false
100757 0 14637 1 10000 1 false
100757 0 14638 1 10000 1 false
100757 0 14639 1 10000 1 false
100801 0 14640 1 10000 1 false
100801 0 14641 1 10000 1 false
100801 0 14642 1 10000 1 false
100801 0 14643 1 10000 1 false
100801 0 14644 1 10000 1 false
100848 0 14645 1 10000 1 false
100848 0 14646 1 10000 1 false
100848 0 14647 1 10000 1 false
100848 0 14648 1 10000 1 false
100848 0 14649 1 10000 1 false
100893 0 14650 1 10000 1 false
100893 0 14651 1 10000 1 false
100893 0 14652 1 10000 1 false
100893 0 14653 1 10000 1 false
100893 0 14654 1 10000 1 false
100938 0 14655 1 10000 1 false
100938 0 14656 1 10000 1 false
100938 0 14657 1 10000 1 false
100938 0 14658 1 10000 1 false
100938 0 14659 1 10000 1 false
100983 0 14660 1 10000 1 false
100983 0 14661 1 10000 1 false
100983 0 14662 1 10000 1 false
100983 0 14663 1 10000 1 false
100983 0 14664 1 10000 1 false
101028 0 14665 1 10000 1 false
101028 0 14666 1 10000 1 false
101028 0 14667 1 10000 1 false
101028 0 14668 1 10000 1 false
101028 0 14669 1 10000 1 false
101070 0 14670 1 10000 1 false
101070 0 14671 1 10000 1 false
101070 0 14672 1 10000 1 false
101070 0 14673 1 10000 1 false
101070 0 14674 1 10000 1 false
101113 0 14675 1 10000 1 false
101113 0 14676 1 10000 1 false
101113 0 14677 1 10000 1 false
101113 0 14678 1 10000 1 false
101113 0 14679 1 10000 1 false
101157 0 14680 1 10000 1 false
101157 0 14681 1 10000 1 false
101157 0 14682 1 10000 1 false
101157 0 14683 1 10000 1 false
101157 0 14684 1 10000 1 false
