# <time> <cycles> <totalmsg> <LB> <UB> <THRESHOLD> <iWantToTerminate>
109853 0 15742 1 10000 1 false
109853 0 15743 1 10000 1 false
109853 0 15744 1 10000 1 false
109893 0 15745 1 10000 1 false
109893 0 15746 1 10000 1 false
109893 0 15747 1 10000 1 false
109893 0 15748 1 10000 1 false
109893 0 15749 1 10000 1 false
109933 0 15750 0 10000 0 false
109934 0 15751 0 10000 0 false
109934 0 15752 0 10000 0 false
109934 0 15753 0 10000 0 false
109934 0 15754 0 10000 0 false
109976 0 15755 1 10000 1 false
109976 0 15756 1 10000 1 false
109976 0 15757 1 10000 1 false
109976 0 15758 1 10000 1 false
109976 0 15759 1 10000 1 false
110018 0 15760 1 10000 1 false
110018 0 15761 1 10000 1 false
110018 0 15762 1 10000 1 false
110018 0 15763 1 10000 1 false
110018 0 15764 1 10000 1 false
110060 0 15765 1 10000 1 false
110060 0 15766 1 10000 1 false
110060 0 15767 1 10000 1 false
110060 0 15768 1 10000 1 false
110060 0 15769 1 10000 1 false
110104 0 15770 1 10000 1 false
110104 0 15771 1 10000 1 false
110104 0 15772 1 10000 1 false
110104 0 15773 1 10000 1 false
110104 0 15774 1 10000 1 false
110145 0 15775 0 10000 0 false
110145 0 15776 0 10000 0 false
110145 0 15777 0 10000 0 false
110145 0 15778 0 10000 0 false
110145 0 15779 0 10000 0 false
110185 0 15780 0 10000 0 false
110185 0 15781 0 10000 0 false
110185 0 15782 0 10000 0 false
110185 0 15783 0 10000 0 false
110185 0 15784 0 10000 0 false
110226 0 15785 1 10000 1 false
110226 0 15786 1 10000 1 false
110226 0 15787 1 10000 1 false
110226 0 15788 1 10000 1 false
110226 0 15789 1 10000 1 false
110267 0 15790 1 10000 1 false
110267 0 15791 1 10000 1 false
110267 0 15792 1 10000 1 false
110267 0 15793 1 10000 1 false
110267 0 15794 1 10000 1 false
110307 0 15795 1 10000 1 false
110307 0 15796 1 10000 1 false
110307 0 15797 1 10000 1 false
110307 0 15798 1 10000 1 false
110307 0 15799 1 10000 1 false
110347 0 15800 1 10000 1 false
110347 0 15801 1 10000 1 false
110347 0 15802 1 10000 1 false
110347 0 15803 1 10000 1 false
110347 0 15804 1 10000 1 false
110385 0 15805 1 10000 1 false
110385 0 15806 1 10000 1 false
110385 0 15807 1 10000 1 false
110385 0 15808 1 10000 1 false
110385 0 15809 1 10000 1 false
110422 0 15810 1 10000 1 false
110422 0 15811 1 10000 1 false
110422 0 15812 1 10000 1 false
110422 0 15813 1 10000 1 false
110422 0 15814 1 10000 1 false
110460 0 15815 1 10000 1 false
110460 0 15816 1 10000 1 false
110460 0 15817 1 10000 1 false
110460 0 15818 1 10000 1 false
110460 0 15819 1 10000 1 false
110500 0 15820 1 10000 1 false
110500 0 15821 1 10000 1 false
110500 0 15822 1 10000 1 false
110500 0 15823 1 10000 1 false
110500 0 15824 1 10000 1 false
110544 0 15825 1 10000 1 false
110544 0 15826 1 10000 1 false
110544 0 15827 1 10000 1 false
110544 0 15828 1 10000 1 false
110544 0 15829 1 10000 1 false
110588 0 15830 1 10000 1 false
110588 0 15831 1 10000 1 false
110588 0 15832 1 10000 1 false
110588 0 15833 1 10000 1 false
110588 0 15834 1 10000 1 false
110628 0 15835 1 10000 1 false
110629 0 15836 1 10000 1 false
110629 0 15837 1 10000 1 false
110629 0 15838 1 10000 1 false
110629 0 15839 1 10000 1 false
110672 0 15840 1 10000 1 false
110672 0 15841 1 10000 1 false
110672 0 15842 1 10000 1 false
110672 0 15843 1 10000 1 false
110672 0 15844 1 10000 1 false
110715 0 15845 1 10000 1 false
110715 0 15846 1 10000 1 false
110715 0 15847 1 10000 1 false
110715 0 15848 1 10000 1 false
110715 0 15849 1 10000 1 false
110763 0 15850 0 10000 1 false
110763 0 15851 0 10000 1 false
110763 0 15852 0 10000 1 false
110763 0 15853 0 10000 1 false
110763 0 15854 0 10000 1 false
110810 0 15855 0 10000 1 false
110810 0 15856 0 10000 1 false
110810 0 15857 0 10000 1 false
110810 0 15858 0 10000 1 false
110810 0 15859 0 10000 1 false
110856 0 15860 0 10000 0 false
110856 0 15861 0 10000 0 false
110857 0 15862 0 10000 0 false
110857 0 15863 0 10000 0 false
110857 0 15864 0 10000 0 false
110899 0 15865 0 10000 1 false
110899 0 15866 0 10000 1 false
110899 0 15867 0 10000 1 false
110899 0 15868 0 10000 1 false
110899 0 15869 0 10000 1 false
110939 0 15870 0 10000 1 false
110939 0 15871 0 10000 1 false
110939 0 15872 0 10000 1 false
110939 0 15873 0 10000 1 false
110939 0 15874 0 10000 1 false
110977 0 15875 0 10000 1 false
110977 0 15876 0 10000 1 false
110977 0 15877 0 10000 1 false
110977 0 15878 0 10000 1 false
110977 0 15879 0 10000 1 false
111016 0 15880 0 10000 1 false
111016 0 15881 0 10000 1 false
111016 0 15882 0 10000 1 false
111016 0 15883 0 10000 1 false
111016 0 15884 0 10000 1 false
111055 0 15885 0 10000 1 false
111055 0 15886 0 10000 1 false
111055 0 15887 0 10000 1 false
111055 0 15888 0 10000 1 false
111055 0 15889 0 10000 1 false
111097 0 15890 0 10000 1 false
111097 0 15891 0 10000 1 false
111097 0 15892 0 10000 1 false
111097 0 15893 0 10000 1 false
111097 0 15894 0 10000 1 false
111138 0 15895 0 10000 1 false
111138 0 15896 0 10000 1 false
111138 0 15897 0 10000 1 false
111138 0 15898 0 10000 1 false
111138 0 15899 0 10000 1 false
111179 0 15900 0 10000 1 false
111179 0 15901 0 10000 1 false
111179 0 15902 0 10000 1 false
111179 0 15903 0 10000 1 false
111179 0 15904 0 10000 1 false
111218 0 15905 0 10000 1 false
111218 0 15906 0 10000 1 false
111218 0 15907 0 10000 1 false
111218 0 15908 0 10000 1 false
111218 0 15909 0 10000 1 false
111258 0 15910 0 10000 1 false
111258 0 15911 0 10000 1 false
111258 0 15912 0 10000 1 false
111258 0 15913 0 10000 1 false
111258 0 15914 0 10000 1 false
111297 0 15915 0 10000 1 false
111297 0 15916 0 10000 1 false
111297 0 15917 0 10000 1 false
111297 0 15918 0 10000 1 false
111297 0 15919 0 10000 1 false
111336 0 15920 0 10000 1 false
111336 0 15921 0 10000 1 false
111336 0 15922 0 10000 1 false
111336 0 15923 0 10000 1 false
111336 0 15924 0 10000 1 false
111374 0 15925 0 10000 1 false
111374 0 15926 0 10000 1 false
111374 0 15927 0 10000 1 false
111374 0 15928 0 10000 1 false
111374 0 15929 0 10000 1 false
111413 0 15930 0 10000 1 false
111413 0 15931 0 10000 1 false
111413 0 15932 0 10000 1 false
111413 0 15933 0 10000 1 false
111413 0 15934 0 10000 1 false
111451 0 15935 0 10000 1 false
111451 0 15936 0 10000 1 false
111451 0 15937 0 10000 1 false
111451 0 15938 0 10000 1 false
111451 0 15939 0 10000 1 false
111490 0 15940 0 10000 1 false
111490 0 15941 0 10000 1 false
111490 0 15942 0 10000 1 false
111490 0 15943 0 10000 1 false
111490 0 15944 0 10000 1 false
111530 0 15945 0 10000 1 false
111530 0 15946 0 10000 1 false
111530 0 15947 0 10000 1 false
111530 0 15948 0 10000 1 false
111530 0 15949 0 10000 1 false
111568 0 15950 0 10000 1 false
111568 0 15951 0 10000 1 false
111568 0 15952 0 10000 1 false
111568 0 15953 0 10000 1 false
111568 0 15954 0 10000 1 false
111606 0 15955 0 10000 1 false
111606 0 15956 0 10000 1 false
111606 0 15957 0 10000 1 false
111606 0 15958 0 10000 1 false
111606 0 15959 0 10000 1 false
111644 0 15960 0 10000 1 false
111644 0 15961 0 10000 1 false
111644 0 15962 0 10000 1 false
111644 0 15963 0 10000 1 false
111644 0 15964 0 10000 1 false
111681 0 15965 0 10000 1 false
111681 0 15966 0 10000 1 false
111681 0 15967 0 10000 1 false
111681 0 15968 0 10000 1 false
111681 0 15969 0 10000 1 false
111719 0 15970 0 10000 1 false
111719 0 15971 0 10000 1 false
111719 0 15972 0 10000 1 false
111719 0 15973 0 10000 1 false
111719 0 15974 0 10000 1 false
111754 0 15975 0 10000 1 false
111754 0 15976 0 10000 1 false
111754 0 15977 0 10000 1 false
111754 0 15978 0 10000 1 false
111754 0 15979 0 10000 1 false
111790 0 15980 0 10000 1 false
111790 0 15981 0 10000 1 false
111790 0 15982 0 10000 1 false
111790 0 15983 0 10000 1 false
111790 0 15984 0 10000 1 false
111824 0 15985 0 10000 1 false
111824 0 15986 0 10000 1 false
111824 0 15987 0 10000 1 false
111824 0 15988 0 10000 1 false
111824 0 15989 0 10000 1 false
111859 0 15990 0 10000 1 false
111859 0 15991 0 10000 1 false
111859 0 15992 0 10000 1 false
111859 0 15993 0 10000 1 false
111859 0 15994 0 10000 1 false
111896 0 15995 0 10000 1 false
111896 0 15996 0 10000 1 false
111896 0 15997 0 10000 1 false
111896 0 15998 0 10000 1 false
111896 0 15999 0 10000 1 false
111931 0 16000 0 10000 1 false
111931 0 16001 0 10000 1 false
111931 0 16002 0 10000 1 false
111931 0 16003 0 10000 1 false
111931 0 16004 0 10000 1 false
111966 0 16005 0 10000 1 false
111966 0 16006 0 10000 1 false
111966 0 16007 0 10000 1 false
111966 0 16008 0 10000 1 false
111966 0 16009 0 10000 1 false
112002 0 16010 0 10000 1 false
112002 0 16011 0 10000 1 false
112002 0 16012 0 10000 1 false
112002 0 16013 0 10000 1 false
112002 0 16014 0 10000 1 false
112040 0 16015 0 10000 1 false
112040 0 16016 0 10000 1 false
112040 0 16017 0 10000 1 false
112040 0 16018 0 10000 1 false
112040 0 16019 0 10000 1 false
112076 0 16020 0 10000 1 false
112076 0 16021 0 10000 1 false
112076 0 16022 0 10000 1 false
112076 0 16023 0 10000 1 false
112076 0 16024 0 10000 1 false
112113 0 16025 0 10000 1 false
112113 0 16026 0 10000 1 false
112113 0 16027 0 10000 1 false
112113 0 16028 0 10000 1 false
112113 0 16029 0 10000 1 false
112150 0 16030 0 10000 1 false
112150 0 16031 0 10000 1 false
112150 0 16032 0 10000 1 false
112150 0 16033 0 10000 1 false
112150 0 16034 0 10000 1 false
112186 0 16035 0 10000 1 false
112186 0 16036 0 10000 1 false
112186 0 16037 0 10000 1 false
112186 0 16038 0 10000 1 false
112186 0 16039 0 10000 1 false
112221 0 16040 0 10000 1 false
112221 0 16041 0 10000 1 false
112221 0 16042 0 10000 1 false
112221 0 16043 0 10000 1 false
112221 0 16044 0 10000 1 false
112256 0 16045 0 10000 1 false
112256 0 16046 0 10000 1 false
112256 0 16047 0 10000 1 false
112256 0 16048 0 10000 1 false
112256 0 16049 0 10000 1 false
112292 0 16050 0 10000 1 false
112292 0 16051 0 10000 1 false
112292 0 16052 0 10000 1 false
112292 0 16053 0 10000 1 false
112292 0 16054 0 10000 1 false
112327 0 16055 0 10000 1 false
112327 0 16056 0 10000 1 false
112327 0 16057 0 10000 1 false
112327 0 16058 0 10000 1 false
112327 0 16059 0 10000 1 false
112364 0 16060 0 10000 1 false
112364 0 16061 0 10000 1 false
112364 0 16062 0 10000 1 false
112364 0 16063 0 10000 1 false
112364 0 16064 0 10000 1 false
112402 0 16065 0 10000 1 false
112402 0 16066 0 10000 1 false
112402 0 16067 0 10000 1 false
112402 0 16068 0 10000 1 false
112402 0 16069 0 10000 1 false
112438 0 16070 0 10000 1 false
112438 0 16071 0 10000 1 false
112438 0 16072 0 10000 1 false
112438 0 16073 0 10000 1 false
112438 0 16074 0 10000 1 false
112473 0 16075 0 10000 1 false
112473 0 16076 0 10000 1 false
112473 0 16077 0 10000 1 false
112473 0 16078 0 10000 1 false
112473 0 16079 0 10000 1 false
112508 0 16080 0 10000 1 false
112508 0 16081 0 10000 1 false
112508 0 16082 0 10000 1 false
112508 0 16083 0 10000 1 false
112508 0 16084 0 10000 1 false
112544 0 16085 0 10000 1 false
112544 0 16086 0 10000 1 false
112544 0 16087 0 10000 1 false
112544 0 16088 0 10000 1 false
112544 0 16089 0 10000 1 false
112581 0 16090 0 10000 1 false
112581 0 16091 0 10000 1 false
112581 0 16092 0 10000 1 false
112581 0 16093 0 10000 1 false
112581 0 16094 0 10000 1 false
112615 0 16095 0 10000 1 false
112615 0 16096 0 10000 1 false
112615 0 16097 0 10000 1 false
112615 0 16098 0 10000 1 false
112615 0 16099 0 10000 1 false
112651 0 16100 0 10000 1 false
112651 0 16101 0 10000 1 false
112651 0 16102 0 10000 1 false
112651 0 16103 0 10000 1 false
112651 0 16104 0 10000 1 false
112685 0 16105 0 10000 1 false
112685 0 16106 0 10000 1 false
112685 0 16107 0 10000 1 false
112685 0 16108 0 10000 1 false
112685 0 16109 0 10000 1 false
112722 0 16110 0 10000 1 false
112722 0 16111 0 10000 1 false
112722 0 16112 0 10000 1 false
112722 0 16113 0 10000 1 false
112722 0 16114 0 10000 1 false
112757 0 16115 0 10000 1 false
112757 0 16116 0 10000 1 false
112757 0 16117 0 10000 1 false
112757 0 16118 0 10000 1 false
112757 0 16119 0 10000 1 false
112791 0 16120 0 10000 1 false
112791 0 16121 0 10000 1 false
112791 0 16122 0 10000 1 false
112791 0 16123 0 10000 1 false
112791 0 16124 0 10000 1 false
112826 0 16125 0 10000 1 false
112826 0 16126 0 10000 1 false
112826 0 16127 0 10000 1 false
112826 0 16128 0 10000 1 false
112826 0 16129 0 10000 1 false
112861 0 16130 0 10000 1 false
112861 0 16131 0 10000 1 false
112861 0 16132 0 10000 1 false
112861 0 16133 0 10000 1 false
112861 0 16134 0 10000 1 false
112898 0 16135 0 10000 1 false
112898 0 16136 0 10000 1 false
112898 0 16137 0 10000 1 false
112898 0 16138 0 10000 1 false
112898 0 16139 0 10000 1 false
112934 0 16140 0 10000 1 false
112934 0 16141 0 10000 1 false
112934 0 16142 0 10000 1 false
112934 0 16143 0 10000 1 false
112934 0 16144 0 10000 1 false
112969 0 16145 0 10000 1 false
112969 0 16146 0 10000 1 false
112969 0 16147 0 10000 1 false
112969 0 16148 0 10000 1 false
112969 0 16149 0 10000 1 false
113005 0 16150 0 10000 1 false
113005 0 16151 0 10000 1 false
113006 0 16152 0 10000 1 false
113006 0 16153 0 10000 1 false
113006 0 16154 0 10000 1 false
113042 0 16155 0 10000 1 false
113042 0 16156 0 10000 1 false
113042 0 16157 0 10000 1 false
113042 0 16158 0 10000 1 false
113042 0 16159 0 10000 1 false
113080 0 16160 0 10000 1 false
113080 0 16161 0 10000 1 false
113080 0 16162 0 10000 1 false
113080 0 16163 0 10000 1 false
113080 0 16164 0 10000 1 false
113116 0 16165 0 10000 1 false
113116 0 16166 0 10000 1 false
113116 0 16167 0 10000 1 false
113116 0 16168 0 10000 1 false
113116 0 16169 0 10000 1 false
113154 0 16170 0 10000 1 false
113154 0 16171 0 10000 1 false
113154 0 16172 0 10000 1 false
113154 0 16173 0 10000 1 false
113154 0 16174 0 10000 1 false
113194 0 16175 0 10000 1 false
113194 0 16176 0 10000 1 false
113194 0 16177 0 10000 1 false
113194 0 16178 0 10000 1 false
113194 0 16179 0 10000 1 false
113233 0 16180 0 10000 1 false
113233 0 16181 0 10000 1 false
113233 0 16182 0 10000 1 false
113233 0 16183 0 10000 1 false
113233 0 16184 0 10000 1 false
113272 0 16185 0 10000 1 false
113272 0 16186 0 10000 1 false
113272 0 16187 0 10000 1 false
113272 0 16188 0 10000 1 false
113272 0 16189 0 10000 1 false
113311 0 16190 0 10000 1 false
113311 0 16191 0 10000 1 false
113311 0 16192 0 10000 1 false
113311 0 16193 0 10000 1 false
113311 0 16194 0 10000 1 false
113348 0 16195 0 10000 1 false
113348 0 16196 0 10000 1 false
113348 0 16197 0 10000 1 false
113348 0 16198 0 10000 1 false
113348 0 16199 0 10000 1 false
113389 0 16200 0 10000 1 false
113389 0 16201 0 10000 1 false
113389 0 16202 0 10000 1 false
113389 0 16203 0 10000 1 false
113389 0 16204 0 10000 1 false
113429 0 16205 0 10000 1 false
113429 0 16206 0 10000 1 false
113429 0 16207 0 10000 1 false
113429 0 16208 0 10000 1 false
113429 0 16209 0 10000 1 false
113469 0 16210 0 10000 1 false
113469 0 16211 0 10000 1 false
113469 0 16212 0 10000 1 false
113469 0 16213 0 10000 1 false
113469 0 16214 0 10000 1 false
113509 0 16215 0 5 1 false
113509 0 16216 0 5 1 false
113509 0 16217 0 5 1 false
113509 0 16218 0 5 1 false
113509 0 16219 0 5 1 false
113550 0 16220 0 4 1 false
113550 0 16221 0 4 1 false
113550 0 16222 0 4 1 false
113550 0 16223 0 4 1 false
113550 0 16224 0 4 1 false
113592 0 16225 0 4 1 false
113592 0 16226 0 4 1 false
113592 0 16227 0 4 1 false
113592 0 16228 0 4 1 false
113592 0 16229 0 4 1 false
113634 0 16230 0 4 1 false
113634 0 16231 0 4 1 false
113634 0 16232 0 4 1 false
113634 0 16233 0 4 1 false
113634 0 16234 0 4 1 false
113675 0 16235 0 4 1 false
113675 0 16236 0 4 1 false
113675 0 16237 0 4 1 false
113675 0 16238 0 4 1 false
113675 0 16239 0 4 1 false
113718 0 16240 0 4 1 false
113718 0 16241 0 4 1 false
113718 0 16242 0 4 1 false
113718 0 16243 0 4 1 false
113718 0 16244 0 4 1 false
113761 0 16245 0 4 1 false
113761 0 16246 0 4 1 false
113761 0 16247 0 4 1 false
113761 0 16248 0 4 1 false
113761 0 16249 0 4 1 false
113802 0 16250 0 4 1 false
113802 0 16251 0 4 1 false
113802 0 16252 0 4 1 false
113802 0 16253 0 4 1 false
113802 0 16254 0 4 1 false
113842 0 16255 0 4 1 false
113842 0 16256 0 4 1 false
113842 0 16257 0 4 1 false
113842 0 16258 0 4 1 false
113842 0 16259 0 4 1 false
113883 0 16260 0 4 1 false
113883 0 16261 0 4 1 false
113883 0 16262 0 4 1 false
113883 0 16263 0 4 1 false
113883 0 16264 0 4 1 false
113923 0 16265 0 4 1 false
113923 0 16266 0 4 1 false
113923 0 16267 0 4 1 false
113923 0 16268 0 4 1 false
113923 0 16269 0 4 1 false
113967 0 16270 0 4 1 false
113967 0 16271 0 4 1 false
113967 0 16272 0 4 1 false
113967 0 16273 0 4 1 false
113967 0 16274 0 4 1 false
114009 0 16275 0 4 1 false
114009 0 16276 0 4 1 false
114009 0 16277 0 4 1 false
114009 0 16278 0 4 1 false
114009 0 16279 0 4 1 false
114053 0 16280 0 4 1 false
114053 0 16281 0 4 1 false
114053 0 16282 0 4 1 false
114053 0 16283 0 4 1 false
114053 0 16284 0 4 1 false
114099 0 16285 0 4 1 false
114099 0 16286 0 4 1 false
114099 0 16287 0 4 1 false
114099 0 16288 0 4 1 false
114099 0 16289 0 4 1 false
114141 0 16290 0 4 1 false
114141 0 16291 0 4 1 false
114141 0 16292 0 4 1 false
114141 0 16293 0 4 1 false
114141 0 16294 0 4 1 false
114182 0 16295 0 4 1 false
114182 0 16296 0 4 1 false
114182 0 16297 0 4 1 false
114182 0 16298 0 4 1 false
114182 0 16299 0 4 1 false
114221 0 16300 0 4 1 false
114221 0 16301 0 4 1 false
114221 0 16302 0 4 1 false
114221 0 16303 0 4 1 false
114221 0 16304 0 4 1 false
114261 0 16305 0 4 1 false
114261 0 16306 0 4 1 false
114261 0 16307 0 4 1 false
114261 0 16308 0 4 1 false
114261 0 16309 0 4 1 false
114300 0 16310 0 4 1 false
114300 0 16311 0 4 1 false
114300 0 16312 0 4 1 false
114300 0 16313 0 4 1 false
114300 0 16314 0 4 1 false
114339 0 16315 0 4 1 false
114339 0 16316 0 4 1 false
114339 0 16317 0 4 1 false
114339 0 16318 0 4 1 false
114339 0 16319 0 4 1 false
114377 0 16320 0 4 1 false
114377 0 16321 0 4 1 false
114377 0 16322 0 4 1 false
114377 0 16323 0 4 1 false
114377 0 16324 0 4 1 false
114418 0 16325 0 4 1 false
114418 0 16326 0 4 1 false
114418 0 16327 0 4 1 false
114418 0 16328 0 4 1 false
114418 0 16329 0 4 1 false
114455 0 16330 0 4 1 false
114455 0 16331 0 4 1 false
114455 0 16332 0 4 1 false
114455 0 16333 0 4 1 false
114455 0 16334 0 4 1 false
114493 0 16335 0 4 1 false
114493 0 16336 0 4 1 false
114493 0 16337 0 4 1 false
114493 0 16338 0 4 1 false
114493 0 16339 0 4 1 false
114533 0 16340 0 4 1 false
114533 0 16341 0 4 1 false
114533 0 16342 0 4 1 false
114533 0 16343 0 4 1 false
114533 0 16344 0 4 1 false
114573 0 16345 0 4 1 false
114573 0 16346 0 4 1 false
114573 0 16347 0 4 1 false
114573 0 16348 0 4 1 false
114573 0 16349 0 4 1 false
114611 0 16350 0 4 1 false
114611 0 16351 0 4 1 false
114611 0 16352 0 4 1 false
114611 0 16353 0 4 1 false
114611 0 16354 0 4 1 false
114648 0 16355 0 4 1 false
114648 0 16356 0 4 1 false
114648 0 16357 0 4 1 false
114648 0 16358 0 4 1 false
114648 0 16359 0 4 1 false
114686 0 16360 0 4 1 false
114686 0 16361 0 4 1 false
114686 0 16362 0 4 1 false
114686 0 16363 0 4 1 false
114686 0 16364 0 4 1 false
114723 0 16365 0 4 1 false
114723 0 16366 0 4 1 false
114723 0 16367 0 4 1 false
114723 0 16368 0 4 1 false
114723 0 16369 0 4 1 false
114762 0 16370 0 4 1 false
114762 0 16371 0 4 1 false
114762 0 16372 0 4 1 false
114762 0 16373 0 4 1 false
114762 0 16374 0 4 1 false
114799 0 16375 0 4 1 false
114799 0 16376 0 4 1 false
114799 0 16377 0 4 1 false
114799 0 16378 0 4 1 false
114799 0 16379 0 4 1 false
114837 0 16380 0 4 1 false
114837 0 16381 0 4 1 false
114837 0 16382 0 4 1 false
114837 0 16383 0 4 1 false
114837 0 16384 0 4 1 false
114873 0 16385 0 4 1 false
114873 0 16386 0 4 1 false
114873 0 16387 0 4 1 false
114873 0 16388 0 4 1 false
114873 0 16389 0 4 1 false
114910 0 16390 0 4 1 false
114910 0 16391 0 4 1 false
114910 0 16392 0 4 1 false
114910 0 16393 0 4 1 false
114910 0 16394 0 4 1 false
114946 0 16395 0 4 1 false
114946 0 16396 0 4 1 false
114946 0 16397 0 4 1 false
