# <time> <cycles> <totalmsg> <LB> <UB> <THRESHOLD> <iWantToTerminate>
19836 0 4193 0 10000 0 false
19836 0 4194 0 10000 0 false
19868 0 4195 1 10000 1 false
19868 0 4196 1 10000 1 false
19868 0 4197 1 10000 1 false
19868 0 4198 1 10000 1 false
19868 0 4199 1 10000 1 false
19903 0 4200 0 10000 1 false
19903 0 4201 0 10000 1 false
19903 0 4202 0 10000 1 false
19903 0 4203 0 10000 1 false
19903 0 4204 0 10000 1 false
19935 0 4205 0 10000 0 false
19935 0 4206 0 10000 0 false
19935 0 4207 0 10000 0 false
19935 0 4208 0 10000 0 false
19935 0 4209 0 10000 0 false
19965 0 4210 0 10000 0 false
19965 0 4211 0 10000 0 false
19965 0 4212 0 10000 0 false
19965 0 4213 0 10000 0 false
19965 0 4214 0 10000 0 false
19996 0 4215 0 10000 0 false
19996 0 4216 0 10000 0 false
19996 0 4217 0 10000 0 false
19996 0 4218 0 10000 0 false
19996 0 4219 0 10000 0 false
20026 0 4220 0 10000 0 false
20026 0 4221 0 10000 0 false
20026 0 4222 0 10000 0 false
20026 0 4223 0 10000 0 false
20026 0 4224 0 10000 0 false
20058 0 4225 0 10000 0 false
20058 0 4226 0 10000 0 false
20058 0 4227 0 10000 0 false
20058 0 4228 0 10000 0 false
20058 0 4229 0 10000 0 false
20091 0 4230 1 10000 1 false
20091 0 4231 1 10000 1 false
20091 0 4232 1 10000 1 false
20091 0 4233 1 10000 1 false
20091 0 4234 1 10000 1 false
20124 0 4235 1 10000 1 false
20124 0 4236 1 10000 1 false
20124 0 4237 1 10000 1 false
20124 0 4238 1 10000 1 false
20124 0 4239 1 10000 1 false
20156 0 4240 1 10000 1 false
20156 0 4241 1 10000 1 false
20156 0 4242 1 10000 1 false
20156 0 4243 1 10000 1 false
20156 0 4244 1 10000 1 false
20190 0 4245 1 10000 1 false
20190 0 4246 1 10000 1 false
20190 0 4247 1 10000 1 false
20190 0 4248 1 10000 1 false
20190 0 4249 1 10000 1 false
20222 0 4250 1 10000 1 false
20222 0 4251 1 10000 1 false
20222 0 4252 1 10000 1 false
20222 0 4253 1 10000 1 false
20222 0 4254 1 10000 1 false
20257 0 4255 1 10000 1 false
20257 0 4256 1 10000 1 false
20257 0 4257 1 10000 1 false
20257 0 4258 1 10000 1 false
20257 0 4259 1 10000 1 false
20289 0 4260 0 10000 0 false
20289 0 4261 0 10000 0 false
20289 0 4262 0 10000 0 false
20289 0 4263 0 10000 0 false
20289 0 4264 0 10000 0 false
20320 0 4265 0 10000 0 false
20320 0 4266 0 10000 0 false
20320 0 4267 0 10000 0 false
20320 0 4268 0 10000 0 false
20320 0 4269 0 10000 0 false
20352 0 4270 0 10000 0 false
20352 0 4271 0 10000 0 false
20352 0 4272 0 10000 0 false
20352 0 4273 0 10000 0 false
20352 0 4274 0 10000 0 false
20384 0 4275 1 10000 1 false
20384 0 4276 1 10000 1 false
20384 0 4277 1 10000 1 false
20384 0 4278 1 10000 1 false
20384 0 4279 1 10000 1 false
20416 0 4280 1 10000 1 false
20416 0 4281 1 10000 1 false
20416 0 4282 1 10000 1 false
20416 0 4283 1 10000 1 false
20416 0 4284 1 10000 1 false
20448 0 4285 1 10000 1 false
20448 0 4286 1 10000 1 false
20448 0 4287 1 10000 1 false
20448 0 4288 1 10000 1 false
20448 0 4289 1 10000 1 false
20479 0 4290 1 10000 1 false
20480 0 4291 1 10000 1 false
20480 0 4292 1 10000 1 false
20480 0 4293 1 10000 1 false
20480 0 4294 1 10000 1 false
20511 0 4295 1 10000 1 false
20511 0 4296 1 10000 1 false
20511 0 4297 1 10000 1 false
20511 0 4298 1 10000 1 false
20511 0 4299 1 10000 1 false
20545 0 4300 0 10000 1 false
20545 0 4301 0 10000 1 false
20545 0 4302 0 10000 1 false
20545 0 4303 0 10000 1 false
20545 0 4304 0 10000 1 false
20590 0 4305 0 10000 1 false
20590 0 4306 0 10000 1 false
20590 0 4307 0 10000 1 false
20590 0 4308 0 10000 1 false
20590 0 4309 0 10000 1 false
20622 0 4310 0 10000 0 false
20622 0 4311 0 10000 0 false
20622 0 4312 0 10000 0 false
20622 0 4313 0 10000 0 false
20622 0 4314 0 10000 0 false
20656 0 4315 0 10000 0 false
20656 0 4316 0 10000 0 false
20656 0 4317 0 10000 0 false
20656 0 4318 0 10000 0 false
20656 0 4319 0 10000 0 false
20689 0 4320 1 10000 1 false
20689 0 4321 1 10000 1 false
20689 0 4322 1 10000 1 false
20689 0 4323 1 10000 1 false
20689 0 4324 1 10000 1 false
20722 0 4325 1 10000 1 false
20722 0 4326 1 10000 1 false
20722 0 4327 1 10000 1 false
20722 0 4328 1 10000 1 false
20722 0 4329 1 10000 1 false
20756 0 4330 1 10000 1 false
20756 0 4331 1 10000 1 false
20756 0 4332 1 10000 1 false
20756 0 4333 1 10000 1 false
20756 0 4334 1 10000 1 false
20791 0 4335 0 10000 0 false
20791 0 4336 0 10000 0 false
20791 0 4337 0 10000 0 false
20791 0 4338 0 10000 0 false
20791 0 4339 0 10000 0 false
20828 0 4340 0 10000 0 false
20828 0 4341 0 10000 0 false
20828 0 4342 0 10000 0 false
20828 0 4343 0 10000 0 false
20828 0 4344 0 10000 0 false
20862 0 4345 0 10000 0 false
20862 0 4346 0 10000 0 false
20862 0 4347 0 10000 0 false
20862 0 4348 0 10000 0 false
20862 0 4349 0 10000 0 false
20896 0 4350 0 10000 0 false
20896 0 4351 0 10000 0 false
20896 0 4352 0 10000 0 false
20897 0 4353 0 10000 0 false
20897 0 4354 0 10000 0 false
20933 0 4355 0 10000 0 false
20933 0 4356 0 10000 0 false
20933 0 4357 0 10000 0 false
20933 0 4358 0 10000 0 false
20933 0 4359 0 10000 0 false
20969 0 4360 0 10000 0 false
20969 0 4361 0 10000 0 false
20969 0 4362 0 10000 0 false
20969 0 4363 0 10000 0 false
20969 0 4364 0 10000 0 false
21005 0 4365 1 10000 1 false
21005 0 4366 1 10000 1 false
21005 0 4367 1 10000 1 false
21005 0 4368 1 10000 1 false
21005 0 4369 1 10000 1 false
21041 0 4370 1 10000 1 false
21041 0 4371 1 10000 1 false
21041 0 4372 1 10000 1 false
21041 0 4373 1 10000 1 false
21041 0 4374 1 10000 1 false
21078 0 4375 0 10000 0 false
21078 0 4376 0 10000 0 false
21078 0 4377 0 10000 0 false
21078 0 4378 0 10000 0 false
21078 0 4379 0 10000 0 false
21118 0 4380 1 10000 1 false
21118 0 4381 1 10000 1 false
21118 0 4382 1 10000 1 false
21118 0 4383 1 10000 1 false
21118 0 4384 1 10000 1 false
21154 0 4385 1 10000 1 false
21154 0 4386 1 10000 1 false
21154 0 4387 1 10000 1 false
21154 0 4388 1 10000 1 false
21154 0 4389 1 10000 1 false
21191 0 4390 0 10000 0 false
21191 0 4391 0 10000 0 false
21191 0 4392 0 10000 0 false
21191 0 4393 0 10000 0 false
21191 0 4394 0 10000 0 false
21225 0 4395 0 10000 0 false
21225 0 4396 0 10000 0 false
21225 0 4397 0 10000 0 false
21225 0 4398 0 10000 0 false
21225 0 4399 0 10000 0 false
21263 0 4400 0 10000 0 false
21264 0 4401 0 10000 0 false
21264 0 4402 0 10000 0 false
21264 0 4403 0 10000 0 false
21264 0 4404 0 10000 0 false
21301 0 4405 0 10000 0 false
21301 0 4406 0 10000 0 false
21301 0 4407 0 10000 0 false
21301 0 4408 0 10000 0 false
21301 0 4409 0 10000 0 false
21338 0 4410 0 10000 1 false
21338 0 4411 0 10000 1 false
21338 0 4412 0 10000 1 false
21338 0 4413 0 10000 1 false
21338 0 4414 0 10000 1 false
21375 0 4415 0 10000 0 false
21375 0 4416 0 10000 0 false
21375 0 4417 0 10000 0 false
21375 0 4418 0 10000 0 false
21375 0 4419 0 10000 0 false
21412 0 4420 0 10000 1 false
21412 0 4421 0 10000 1 false
21412 0 4422 0 10000 1 false
21412 0 4423 0 10000 1 false
21412 0 4424 0 10000 1 false
21449 0 4425 2 10000 2 false
21449 0 4426 2 10000 2 false
21449 0 4427 2 10000 2 false
21449 0 4428 2 10000 2 false
21449 0 4429 2 10000 2 false
21486 0 4430 1 10000 1 false
21486 0 4431 1 10000 1 false
21486 0 4432 1 10000 1 false
21486 0 4433 1 10000 1 false
21486 0 4434 1 10000 1 false
21532 0 4435 0 10000 2 false
21532 0 4436 0 10000 2 false
21532 0 4437 0 10000 2 false
21532 0 4438 0 10000 2 false
21532 0 4439 0 10000 2 false
21575 0 4440 1 10000 1 false
21575 0 4441 1 10000 1 false
21575 0 4442 1 10000 1 false
21575 0 4443 1 10000 1 false
21575 0 4444 1 10000 1 false
21617 0 4445 1 10000 1 false
21617 0 4446 1 10000 1 false
21617 0 4447 1 10000 1 false
21617 0 4448 1 10000 1 false
21617 0 4449 1 10000 1 false
21655 0 4450 1 10000 1 false
21655 0 4451 1 10000 1 false
21655 0 4452 1 10000 1 false
21655 0 4453 1 10000 1 false
21655 0 4454 1 10000 1 false
21693 0 4455 1 10000 1 false
21693 0 4456 1 10000 1 false
21693 0 4457 1 10000 1 false
21693 0 4458 1 10000 1 false
21693 0 4459 1 10000 1 false
21730 0 4460 1 10000 1 false
21730 0 4461 1 10000 1 false
21730 0 4462 1 10000 1 false
21730 0 4463 1 10000 1 false
21730 0 4464 1 10000 1 false
21767 0 4465 1 10000 1 false
21767 0 4466 1 10000 1 false
21767 0 4467 1 10000 1 false
21767 0 4468 1 10000 1 false
21767 0 4469 1 10000 1 false
21804 0 4470 2 10000 2 false
21804 0 4471 2 10000 2 false
21804 0 4472 2 10000 2 false
21804 0 4473 2 10000 2 false
21804 0 4474 2 10000 2 false
21841 0 4475 0 10000 1 false
21841 0 4476 0 10000 1 false
21841 0 4477 0 10000 1 false
21841 0 4478 0 10000 1 false
21841 0 4479 0 10000 1 false
21879 0 4480 1 10000 1 false
21879 0 4481 1 10000 1 false
21879 0 4482 1 10000 1 false
21879 0 4483 1 10000 1 false
21879 0 4484 1 10000 1 false
21917 0 4485 1 10000 1 false
21917 0 4486 1 10000 1 false
21917 0 4487 1 10000 1 false
21917 0 4488 1 10000 1 false
21917 0 4489 1 10000 1 false
21956 0 4490 1 10000 1 false
21956 0 4491 1 10000 1 false
21956 0 4492 1 10000 1 false
21956 0 4493 1 10000 1 false
21956 0 4494 1 10000 1 false
21994 0 4495 1 10000 1 false
21994 0 4496 1 10000 1 false
21994 0 4497 1 10000 1 false
21994 0 4498 1 10000 1 false
21994 0 4499 1 10000 1 false
22031 0 4500 1 10000 1 false
22031 0 4501 1 10000 1 false
22031 0 4502 1 10000 1 false
22031 0 4503 1 10000 1 false
22031 0 4504 1 10000 1 false
22068 0 4505 1 10000 1 false
22068 0 4506 1 10000 1 false
22068 0 4507 1 10000 1 false
22068 0 4508 1 10000 1 false
22068 0 4509 1 10000 1 false
22108 0 4510 1 10000 1 false
22108 0 4511 1 10000 1 false
22108 0 4512 1 10000 1 false
22108 0 4513 1 10000 1 false
22108 0 4514 1 10000 1 false
22147 0 4515 1 10000 1 false
22147 0 4516 1 10000 1 false
22147 0 4517 1 10000 1 false
22147 0 4518 1 10000 1 false
22147 0 4519 1 10000 1 false
22184 0 4520 1 10000 1 false
22184 0 4521 1 10000 1 false
22184 0 4522 1 10000 1 false
22184 0 4523 1 10000 1 false
22184 0 4524 1 10000 1 false
22221 0 4525 1 10000 1 false
22221 0 4526 1 10000 1 false
22221 0 4527 1 10000 1 false
22221 0 4528 1 10000 1 false
22221 0 4529 1 10000 1 false
22262 0 4530 1 10000 1 false
22262 0 4531 1 10000 1 false
22262 0 4532 1 10000 1 false
22262 0 4533 1 10000 1 false
22262 0 4534 1 10000 1 false
22300 0 4535 1 10000 1 false
22300 0 4536 1 10000 1 false
22300 0 4537 1 10000 1 false
22300 0 4538 1 10000 1 false
22300 0 4539 1 10000 1 false
22338 0 4540 0 10000 0 false
22338 0 4541 0 10000 0 false
22338 0 4542 0 10000 0 false
22338 0 4543 0 10000 0 false
22338 0 4544 0 10000 0 false
22376 0 4545 1 10000 1 false
22376 0 4546 1 10000 1 false
22376 0 4547 1 10000 1 false
22376 0 4548 1 10000 1 false
22376 0 4549 1 10000 1 false
22415 0 4550 1 10000 1 false
22415 0 4551 1 10000 1 false
22415 0 4552 1 10000 1 false
22415 0 4553 1 10000 1 false
22415 0 4554 1 10000 1 false
22452 0 4555 1 10000 1 false
22452 0 4556 1 10000 1 false
22452 0 4557 1 10000 1 false
22452 0 4558 1 10000 1 false
22452 0 4559 1 10000 1 false
22489 0 4560 1 10000 1 false
22489 0 4561 1 10000 1 false
22489 0 4562 1 10000 1 false
22489 0 4563 1 10000 1 false
22489 0 4564 1 10000 1 false
22532 0 4565 1 10000 1 false
22532 0 4566 1 10000 1 false
22532 0 4567 1 10000 1 false
22532 0 4568 1 10000 1 false
22532 0 4569 1 10000 1 false
22574 0 4570 1 10000 1 false
22574 0 4571 1 10000 1 false
22574 0 4572 1 10000 1 false
22574 0 4573 1 10000 1 false
22574 0 4574 1 10000 1 false
22617 0 4575 1 10000 1 false
22617 0 4576 1 10000 1 false
22617 0 4577 1 10000 1 false
22617 0 4578 1 10000 1 false
22617 0 4579 1 10000 1 false
22656 0 4580 2 10000 2 false
22656 0 4581 2 10000 2 false
22656 0 4582 2 10000 2 false
22656 0 4583 2 10000 2 false
22656 0 4584 2 10000 2 false
22695 0 4585 2 10000 2 false
22695 0 4586 2 10000 2 false
22695 0 4587 2 10000 2 false
22695 0 4588 2 10000 2 false
22695 0 4589 2 10000 2 false
22736 0 4590 0 10000 0 false
22736 0 4591 0 10000 0 false
22736 0 4592 0 10000 0 false
22736 0 4593 0 10000 0 false
22736 0 4594 0 10000 0 false
22776 0 4595 0 10000 0 false
22776 0 4596 0 10000 0 false
22776 0 4597 0 10000 0 false
22776 0 4598 0 10000 0 false
22776 0 4599 0 10000 0 false
22817 0 4600 0 10000 0 false
22817 0 4601 0 10000 0 false
22817 0 4602 0 10000 0 false
22817 0 4603 0 10000 0 false
22817 0 4604 0 10000 0 false
22855 0 4605 1 10000 1 false
22855 0 4606 1 10000 1 false
22855 0 4607 1 10000 1 false
22855 0 4608 1 10000 1 false
22855 0 4609 1 10000 1 false
22893 0 4610 0 10000 0 false
22893 0 4611 0 10000 0 false
22893 0 4612 0 10000 0 false
22893 0 4613 0 10000 0 false
22893 0 4614 0 10000 0 false
22932 0 4615 1 10000 1 false
22932 0 4616 1 10000 1 false
22932 0 4617 1 10000 1 false
22932 0 4618 1 10000 1 false
22932 0 4619 1 10000 1 false
22974 0 4620 1 10000 1 false
22974 0 4621 1 10000 1 false
22974 0 4622 1 10000 1 false
22974 0 4623 1 10000 1 false
22974 0 4624 1 10000 1 false
23012 0 4625 1 10000 1 false
23012 0 4626 1 10000 1 false
23012 0 4627 1 10000 1 false
23012 0 4628 1 10000 1 false
23012 0 4629 1 10000 1 false
23050 0 4630 1 10000 1 false
23050 0 4631 1 10000 1 false
23050 0 4632 1 10000 1 false
23050 0 4633 1 10000 1 false
23050 0 4634 1 10000 1 false
23090 0 4635 2 10000 2 false
23091 0 4636 2 10000 2 false
23091 0 4637 2 10000 2 false
23091 0 4638 2 10000 2 false
23091 0 4639 2 10000 2 false
23129 0 4640 0 10000 2 false
23129 0 4641 0 10000 2 false
23129 0 4642 0 10000 2 false
23129 0 4643 0 10000 2 false
23129 0 4644 0 10000 2 false
23167 0 4645 1 10000 1 false
23167 0 4646 1 10000 1 false
23167 0 4647 1 10000 1 false
23167 0 4648 1 10000 1 false
23167 0 4649 1 10000 1 false
23206 0 4650 1 10000 1 false
23206 0 4651 1 10000 1 false
23206 0 4652 1 10000 1 false
23206 0 4653 1 10000 1 false
23206 0 4654 1 10000 1 false
23245 0 4655 0 10000 0 false
23245 0 4656 0 10000 0 false
23245 0 4657 0 10000 0 false
23245 0 4658 0 10000 0 false
23245 0 4659 0 10000 0 false
23284 0 4660 1 10000 1 false
23284 0 4661 1 10000 1 false
23284 0 4662 1 10000 1 false
23284 0 4663 1 10000 1 false
23284 0 4664 1 10000 1 false
23323 0 4665 1 10000 1 false
23323 0 4666 1 10000 1 false
23323 0 4667 1 10000 1 false
23323 0 4668 1 10000 1 false
23323 0 4669 1 10000 1 false
23361 0 4670 1 10000 1 false
23361 0 4671 1 10000 1 false
23361 0 4672 1 10000 1 false
23361 0 4673 1 10000 1 false
23361 0 4674 1 10000 1 false
23399 0 4675 1 10000 1 false
23399 0 4676 1 10000 1 false
23399 0 4677 1 10000 1 false
23399 0 4678 1 10000 1 false
23399 0 4679 1 10000 1 false
23437 0 4680 1 10000 1 false
23437 0 4681 1 10000 1 false
23437 0 4682 1 10000 1 false
23437 0 4683 1 10000 1 false
23437 0 4684 1 10000 1 false
23475 0 4685 1 10000 1 false
23475 0 4686 1 10000 1 false
23475 0 4687 1 10000 1 false
23475 0 4688 1 10000 1 false
23475 0 4689 1 10000 1 false
23517 0 4690 1 10000 1 false
23517 0 4691 1 10000 1 false
23517 0 4692 1 10000 1 false
23517 0 4693 1 10000 1 false
23517 0 4694 1 10000 1 false
23563 0 4695 1 10000 1 false
23563 0 4696 1 10000 1 false
23563 0 4697 1 10000 1 false
23563 0 4698 1 10000 1 false
23563 0 4699 1 10000 1 false
23605 0 4700 1 10000 1 false
23605 0 4701 1 10000 1 false
23605 0 4702 1 10000 1 false
23605 0 4703 1 10000 1 false
23605 0 4704 1 10000 1 false
23648 0 4705 1 10000 1 false
23648 0 4706 1 10000 1 false
23648 0 4707 1 10000 1 false
23648 0 4708 1 10000 1 false
23648 0 4709 1 10000 1 false
23689 0 4710 0 10000 1 false
23689 0 4711 0 10000 1 false
23689 0 4712 0 10000 1 false
23689 0 4713 0 10000 1 false
23689 0 4714 0 10000 1 false
23731 0 4715 0 10000 0 false
23731 0 4716 0 10000 0 false
23731 0 4717 0 10000 0 false
23731 0 4718 0 10000 0 false
23731 0 4719 0 10000 0 false
23770 0 4720 0 10000 0 false
23770 0 4721 0 10000 0 false
23770 0 4722 0 10000 0 false
23770 0 4723 0 10000 0 false
23770 0 4724 0 10000 0 false
23810 0 4725 1 10000 1 false
23810 0 4726 1 10000 1 false
23810 0 4727 1 10000 1 false
23810 0 4728 1 10000 1 false
23810 0 4729 1 10000 1 false
23850 0 4730 0 10000 0 false
23850 0 4731 0 10000 0 false
23850 0 4732 0 10000 0 false
23850 0 4733 0 10000 0 false
23850 0 4734 0 10000 0 false
23888 0 4735 1 10000 1 false
23888 0 4736 1 10000 1 false
23888 0 4737 1 10000 1 false
23888 0 4738 1 10000 1 false
23888 0 4739 1 10000 1 false
23926 0 4740 1 10000 1 false
23926 0 4741 1 10000 1 false
23926 0 4742 1 10000 1 false
23926 0 4743 1 10000 1 false
23926 0 4744 1 10000 1 false
23966 0 4745 1 10000 1 false
23966 0 4746 1 10000 1 false
23966 0 4747 1 10000 1 false
23966 0 4748 1 10000 1 false
23966 0 4749 1 10000 1 false
24005 0 4750 1 10000 1 false
24005 0 4751 1 10000 1 false
24005 0 4752 1 10000 1 false
24005 0 4753 1 10000 1 false
24005 0 4754 1 10000 1 false
24044 0 4755 1 10000 1 false
24044 0 4756 1 10000 1 false
24044 0 4757 1 10000 1 false
24044 0 4758 1 10000 1 false
24044 0 4759 1 10000 1 false
24084 0 4760 1 10000 1 false
24084 0 4761 1 10000 1 false
24084 0 4762 1 10000 1 false
24084 0 4763 1 10000 1 false
24084 0 4764 1 10000 1 false
24121 0 4765 1 10000 1 false
24121 0 4766 1 10000 1 false
24121 0 4767 1 10000 1 false
24121 0 4768 1 10000 1 false
24121 0 4769 1 10000 1 false
24158 0 4770 1 10000 1 false
24158 0 4771 1 10000 1 false
24158 0 4772 1 10000 1 false
24158 0 4773 1 10000 1 false
24158 0 4774 1 10000 1 false
24195 0 4775 0 10000 0 false
24195 0 4776 0 10000 0 false
24195 0 4777 0 10000 0 false
24195 0 4778 0 10000 0 false
24195 0 4779 0 10000 0 false
24232 0 4780 0 10000 0 false
24232 0 4781 0 10000 0 false
24232 0 4782 0 10000 0 false
24232 0 4783 0 10000 0 false
24232 0 4784 0 10000 0 false
24269 0 4785 1 10000 1 false
24269 0 4786 1 10000 1 false
24269 0 4787 1 10000 1 false
24269 0 4788 1 10000 1 false
24269 0 4789 1 10000 1 false
24308 0 4790 1 10000 1 false
24308 0 4791 1 10000 1 false
24308 0 4792 1 10000 1 false
24308 0 4793 1 10000 1 false
24308 0 4794 1 10000 1 false
24347 0 4795 1 10000 1 false
24347 0 4796 1 10000 1 false
24347 0 4797 1 10000 1 false
24347 0 4798 1 10000 1 false
24347 0 4799 1 10000 1 false
24384 0 4800 1 10000 1 false
24384 0 4801 1 10000 1 false
24384 0 4802 1 10000 1 false
24384 0 4803 1 10000 1 false
24384 0 4804 1 10000 1 false
24422 0 4805 2 10000 2 false
24422 0 4806 2 10000 2 false
24422 0 4807 2 10000 2 false
24422 0 4808 2 10000 2 false
24422 0 4809 2 10000 2 false
24460 0 4810 1 10000 1 false
24460 0 4811 1 10000 1 false
24460 0 4812 1 10000 1 false
24460 0 4813 1 10000 1 false
24460 0 4814 1 10000 1 false
24497 0 4815 1 10000 1 false
24497 0 4816 1 10000 1 false
24497 0 4817 1 10000 1 false
24498 0 4818 1 10000 1 false
24498 0 4819 1 10000 1 false
24538 0 4820 1 10000 1 false
24538 0 4821 1 10000 1 false
24538 0 4822 1 10000 1 false
24538 0 4823 1 10000 1 false
24538 0 4824 1 10000 1 false
24581 0 4825 1 10000 1 false
24581 0 4826 1 10000 1 false
24581 0 4827 1 10000 1 false
24581 0 4828 1 10000 1 false
24581 0 4829 1 10000 1 false
24620 0 4830 2 10000 2 false
24620 0 4831 2 10000 2 false
24620 0 4832 2 10000 2 false
24620 0 4833 2 10000 2 false
24620 0 4834 2 10000 2 false
24661 0 4835 2 10000 2 false
24662 0 4836 2 10000 2 false
24662 0 4837 2 10000 2 false
24662 0 4838 2 10000 2 false
24662 0 4839 2 10000 2 false
24700 0 4840 1 10000 1 false
24700 0 4841 1 10000 1 false
24700 0 4842 1 10000 1 false
24700 0 4843 1 10000 1 false
24700 0 4844 1 10000 1 false
24737 0 4845 1 10000 1 false
24737 0 4846 1 10000 1 false
24737 0 4847 1 10000 1 false
24737 0 4848 1 10000 1 false
24737 0 4849 1 10000 1 false
24774 0 4850 0 10000 0 false
24774 0 4851 0 10000 0 false
24774 0 4852 0 10000 0 false
24774 0 4853 0 10000 0 false
24774 0 4854 0 10000 0 false
24810 0 4855 0 10000 0 false
24810 0 4856 0 10000 0 false
24810 0 4857 0 10000 0 false
24810 0 4858 0 10000 0 false
24810 0 4859 0 10000 0 false
24847 0 4860 1 10000 1 false
24847 0 4861 1 10000 1 false
24847 0 4862 1 10000 1 false
24847 0 4863 1 10000 1 false
24847 0 4864 1 10000 1 false
24886 0 4865 1 10000 1 false
24886 0 4866 1 10000 1 false
24886 0 4867 1 10000 1 false
24886 0 4868 1 10000 1 false
24886 0 4869 1 10000 1 false
24924 0 4870 1 10000 1 false
24924 0 4871 1 10000 1 false
24924 0 4872 1 10000 1 false
24924 0 4873 1 10000 1 false
24924 0 4874 1 10000 1 false
24962 0 4875 1 10000 1 false
24962 0 4876 1 10000 1 false
24962 0 4877 1 10000 1 false
24962 0 4878 1 10000 1 false
24962 0 4879 1 10000 1 false
25004 0 4880 2 10000 2 false
25004 0 4881 2 10000 2 false
25004 0 4882 2 10000 2 false
25004 0 4883 2 10000 2 false
25004 0 4884 2 10000 2 false
25043 0 4885 2 10000 2 false
25043 0 4886 2 10000 2 false
25043 0 4887 2 10000 2 false
25043 0 4888 2 10000 2 false
25043 0 4889 2 10000 2 false
25082 0 4890 0 10000 0 false
25082 0 4891 0 10000 0 false
25082 0 4892 0 10000 0 false
25082 0 4893 0 10000 0 false
25082 0 4894 0 10000 0 false
25124 0 4895 0 10000 0 false
25124 0 4896 0 10000 0 false
25124 0 4897 0 10000 0 false
25124 0 4898 0 10000 0 false
25124 0 4899 0 10000 0 false
25165 0 4900 0 10000 0 false
25165 0 4901 0 10000 0 false
25165 0 4902 0 10000 0 false
25165 0 4903 0 10000 0 false
25165 0 4904 0 10000 0 false
25203 0 4905 1 10000 1 false
25203 0 4906 1 10000 1 false
25203 0 4907 1 10000 1 false
25203 0 4908 1 10000 1 false
25203 0 4909 1 10000 1 false
25243 0 4910 1 10000 1 false
25243 0 4911 1 10000 1 false
25243 0 4912 1 10000 1 false
25243 0 4913 1 10000 1 false
25243 0 4914 1 10000 1 false
25281 0 4915 2 10000 2 false
25281 0 4916 2 10000 2 false
25281 0 4917 2 10000 2 false
25281 0 4918 2 10000 2 false
25281 0 4919 2 10000 2 false
25321 0 4920 2 10000 2 false
25321 0 4921 2 10000 2 false
25321 0 4922 2 10000 2 false
25321 0 4923 2 10000 2 false
25321 0 4924 2 10000 2 false
25362 0 4925 2 10000 2 false
25362 0 4926 2 10000 2 false
25362 0 4927 2 10000 2 false
25362 0 4928 2 10000 2 false
25362 0 4929 2 10000 2 false
25402 0 4930 2 10000 2 false
25402 0 4931 2 10000 2 false
25402 0 4932 2 10000 2 false
